26	30	0.21729880350173722	1.0779361753704606	0.0027583251000895237	0.0010824832704167632	0.13240938149936982	1.0267542040126043	0.0018224476107249264	0.0008468832197292591
26	31	0.364024597100346	1.3262444979873838	0.0025924009698619598	0.001250932539955766	0.3009543878914876	1.2603051715832614	0.0018585192498821472	0.0011653349694812057
26	32	0.31309858862596684	0.8941371037019687	0.0028789657745010703	0.001273512805676509	0.2136656480946696	0.8328651170736979	0.001904682093419537	0.0009660646125039316
26	33	0.2123792349190702	1.0620442251921092	0.0027580955913360755	0.0011230467575956324	0.12240597004732805	1.0093242907577442	0.0018506822166296012	0.0008637545975244854
26	34	0.24978653454655417	0.9678482087111253	0.002849990879412202	0.0013401714095509654	0.12993846063088252	0.943171989312733	0.002134552018454772	0.000926299814134738
26	35	0.18495269612570603	1.0976400087381388	0.0026674734151800827	0.0008977935232726578	0.11193784329638753	1.032807236906737	0.001721399279414811	0.0007800523960881952
26	36	0.2532535149759556	1.1813963136680665	0.00273708895057864	0.0011967878896828733	0.1855694355536975	1.1210858253600127	0.0019364286291737249	0.0010510433554384916
26	37	0.22553077410478195	1.072953531932516	0.002858010856769132	0.001336192414312174	0.13705183243644267	1.0000882865647995	0.002208749677757574	0.000992056647364697
26	38	0.2728223507713192	1.1913902830207894	0.0027425882552571607	0.0012072404382510772	0.19483059488252524	1.1216615337319549	0.0018730615249273619	0.0010200163767093528
26	39	0.28840025048891665	0.8919477722720406	0.0033457658122466563	0.0016576665380408605	0.16083691024412575	0.8719226208212352	0.0028304271384999536	0.0011736605036057057
26	40	0.3866065412731667	1.341777553465449	0.002904307943070358	0.0014271399257772379	0.3182455581288803	1.2791570590872565	0.0020715943202612064	0.0012780122766316653
26	41	0.27372294558991767	1.1777127378664072	0.002765097413510431	0.0013107673306743137	0.18924822704084474	1.1097384005564894	0.0020286125611753735	0.0010395161986595583
26	42	0.25643958044423226	0.9417791420937005	0.0025064004217266165	0.0011017154182926816	0.1875837018322514	0.8553200593202531	0.0017563836426596534	0.0008849420908172496
26	43	0.2104702164968695	1.0778349631936537	0.0027358154534430504	0.0011779281370128704	0.13793211300875002	1.0395060440897514	0.0019550048347406175	0.0008799046429469232
26	44	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
26	45	0.2624575869549317	1.1846390687357742	0.00277629000656906	0.001255891893513486	0.18619759486663554	1.1164249306195517	0.0019568966049682036	0.0010759012870587537
26	46	0.22783018352583287	1.021390461179859	0.002829749562628433	0.0012782665296790258	0.1361699834887312	0.9471152142442059	0.0021529195481130555	0.0009415659994721561
26	47	0.18326407258260724	1.085806968536675	0.0023147070384659085	0.0010260190354120962	0.12271123239103805	1.0121397294516055	0.0017976722181757224	0.0009171274502886494
26	48	0.19601890099279112	1.0890272275011001	0.0023643308385851492	0.0010500411642618808	0.15181820295840892	1.037313827030646	0.0020381261340843546	0.000912143257799438
26	49	0.20737380346677642	0.8955988333185962	0.0020574731220765973	0.0009754195720353236	0.14438566320474405	0.8673817686624729	0.002089187321847069	0.0008815705931667941
26	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
27	1	1.2973964850916582	1.8322525607800604	0.0072328089472742125	0.003989946606574016	1.29091514883797	1.8549339282733879	0.006914621849080409	0.003800719911776531
27	2	1.3638383421318327	1.9217761332925076	0.007187343683866153	0.003999560920901376	1.3610568864534451	1.9455658551446016	0.006873826064881528	0.003822853257550394
27	3	0.1927958060335613	1.0702743900381622	0.0025000255539816395	0.001036496708211991	0.10727278573648176	0.9780995327023215	0.0018095444006720445	0.0007965647779189565
27	4	0.17430254654884095	1.0517990505800792	0.002194776584966781	0.0009703095638204608	0.1250642124374499	0.9751418263745485	0.0017998836802807902	0.0008862596304078709
27	5	0.282961477445413	1.2494964590545727	0.0027221574463062383	0.0013948577244828082	0.23184655865084097	1.189741313120999	0.002356490002989128	0.0013439325535534988
27	6	0.21519634475445523	0.9732896987511582	0.0030513165060020637	0.0014728088674444816	0.1501869415518362	0.9163053604983575	0.0027455633025845233	0.001174371547256572
27	7	0.2093508791511799	1.0823151257171222	0.0026458022568647713	0.0011701978787590924	0.12403958946089905	1.0019113217131728	0.002160402072175843	0.000867740046878478
27	8	0.19506159010530377	0.9544116283320903	0.00274876494853575	0.0013221589911887972	0.15549195980811198	0.8823337970121189	0.0027417416392631587	0.001212799732080331
27	9	0.21415916372016663	1.0302513260702684	0.0027057598750131083	0.0011625875641566076	0.13174970787859694	0.9594276718973173	0.0018889935326254397	0.0008719891826800034
27	10	0.23065799320028388	0.9916220269474696	0.0027607179588944194	0.001074688145660472	0.14407503257649193	0.9147457852444916	0.0018004757621682143	0.0008429892787052585
27	11	0.18833429181317207	1.0463284117653053	0.0024298035365792506	0.0010294934278218333	0.12372432944219935	0.9488230565318436	0.0017845217743199103	0.0008922558893520705
27	12	0.22823092636781114	0.9469967685766841	0.0026034416098327236	0.001198315723637937	0.16510003805318715	0.8649192090057449	0.0019363804212904749	0.0009276468265806968
27	13	0.24857667625330057	0.9246348121227298	0.00320673961177614	0.0015385269315112843	0.16211278595303458	0.8662586655301681	0.0026095337895718817	0.001105121880619463
27	14	0.22724072996413447	1.05993555920758	0.002856962053410239	0.0013380176414742387	0.1280506642716225	0.9748425382532854	0.0021540511163274214	0.0009607827797686755
27	15	0.32526715079224977	1.2582063256372475	0.0024035687313170725	0.0011778834413133867	0.22992359436256782	1.161043834948335	0.0017707306338176226	0.0009953186697384965
27	16	0.205156679983952	1.0375202254702494	0.0025533755580259346	0.0011400279986836168	0.142255024880497	0.9856032146522375	0.002109901306724037	0.0009478253788683358
27	17	0.36095966261639234	1.3022541837678954	0.0027830381607254124	0.0014360064473303764	0.2745124410152483	1.2242959288338173	0.0021647523588952007	0.001198867645504441
27	18	0.21095758946303253	0.9449943505803142	0.003065563705069131	0.0014060969361113225	0.14444297332104108	0.8713743613467165	0.002571987963096853	0.0010339973134750788
27	19	0.23274877990184611	1.0024154984080615	0.0027457971865527194	0.00117523724599829	0.12879519601046202	0.9496646579857868	0.0018485706704941135	0.000858867957663258
27	20	0.21602130314806953	1.1004354812237556	0.0027001619991353807	0.0010265794106214697	0.13183587839873936	1.0370425535484835	0.0017579970266859664	0.0008523752026322202
27	21	0.2987787973637796	1.2367201896393942	0.0027985595228465017	0.0013341744895913829	0.26622150559200347	1.2168174787748858	0.0020960045439858445	0.0011797215030678297
27	22	0.17412347293784933	1.024931372562998	0.002360341426115834	0.0009984975135179921	0.11030609895811858	0.9472230244542403	0.0018328001466442504	0.0008342551045832828
27	23	0.6441731301903495	1.6440479034169615	0.0049730544855844175	0.002598438471075307	0.5977009595939577	1.596787361294208	0.004121038852338697	0.002438737786827703
27	24	0.21740591798868428	0.945391417084935	0.0027168994832689215	0.0012957670141454142	0.13412974729355057	0.9074725623203895	0.0023354448010017006	0.0009751947449379324
27	25	0.2582121023349061	1.026553329178296	0.003082634274795337	0.001155301812426701	0.16494038182635748	0.9540419801523845	0.0020754655534722323	0.0009555521190796398
27	26	0.19901751998486977	1.0497555111857875	0.002706105241001954	0.0010791843406620417	0.11491530629927335	0.9856403894600897	0.001798067706647228	0.0007917466623710813
27	27	0.2610305133666731	0.9181344701381676	0.003199494903898432	0.0015284170600188686	0.15458592365530768	0.8819046934950951	0.002701666024755002	0.0010973761337408564
27	28	0.2905765892971837	1.2614192765389614	0.0027232785521109585	0.001125803150186306	0.23232082652997468	1.2045671514852028	0.0018263416350174603	0.0010268439303833161
27	29	0.21430735314972071	1.0599404009917437	0.002929780340904302	0.0012725995409666822	0.13984859862434837	1.032187429835259	0.002256972194794749	0.0009475546252863587
27	30	0.22117491397206698	1.0830816776394618	0.0027697794979213205	0.0011744602366084893	0.1459202670840396	1.0259154887228097	0.0018904249898920632	0.0009479787532107544
27	31	0.3050765431927428	1.2453729906667745	0.0027995050365201717	0.0012882573415882806	0.22569735167495408	1.1712447373215358	0.001993338881854066	0.001150466289409024
27	32	0.29267992239437285	1.2583728599904878	0.0031754331921042254	0.001252620134625919	0.24009648175529905	1.1988618939122164	0.002279200532701473	0.001202385033225697
27	33	0.24882454237566595	1.0609637611135863	0.0029051067258509147	0.00114442047953077	0.15471298377764153	0.9933350262256713	0.001935821190369963	0.0009558944783643365
27	34	0.2878708917212791	1.175539250642263	0.002909774400704111	0.0014112761604909456	0.21160626273748115	1.1224151871508972	0.002298024946626042	0.0010930571526835328
27	35	0.22814523408682622	1.015312422361435	0.0027160381343024234	0.0011657653124810753	0.1281842891291607	0.963225261104665	0.0019078194881717778	0.0008408795509650745
27	36	0.237789978837627	1.1118343011953498	0.002871114999902914	0.0011704104776537197	0.14652463600512694	1.0297272257049335	0.0019082600808532837	0.0009579922539505596
27	37	0.244984289407116	1.1915584542272644	0.002773916652201542	0.0010892867843087031	0.20715210300325237	1.163226890337587	0.0018620187612462713	0.0010010715107668054
27	38	0.21559932281937183	1.0624990327298613	0.0027643624362544087	0.0011534471768348531	0.12605117961994527	1.0008180110083449	0.0018601650474025977	0.0008722192353096433
27	39	0.2224441915955203	1.0878392004386415	0.002721471798416491	0.0010971340685430248	0.14074286447537382	1.0480898150087303	0.0018120228591755033	0.0008639060916359303
27	40	0.21287042013061455	1.0385127455773184	0.0029275875696117347	0.0013157113232631931	0.13302749886813245	1.004278346884968	0.0022811339564425565	0.0009469773958322294
27	41	0.21594968057370542	1.132598162485052	0.00240231380903848	0.0011035108223108182	0.16304655507508192	1.0652767415942141	0.0018354001650529722	0.0010251897028794588
27	42	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
27	43	0.193431986154999	0.9438476437438799	0.002581123737897291	0.0011777576147818814	0.14058877890041827	0.8907715238123343	0.0023432982902383266	0.0009696843519563477
27	44	0.21128866058107917	1.0121940533357376	0.0032710455797091975	0.0014661133274866062	0.1258910658757261	0.9500806044216349	0.002785655558618828	0.0010766393963382666
27	45	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
27	46	0.21570263746224708	1.0968122951122332	0.002743156276997429	0.0009365257560127109	0.13743765387009815	1.0182068470669432	0.001736434374854461	0.0007923246100582567
27	47	0.2890943133630281	1.1640429988901049	0.004139313118963237	0.0015280029891231446	0.1857786188276281	1.103495452300457	0.0031746122989300385	0.0013739282575146669
27	48	0.2444979299948104	0.9012748698238681	0.0037137668136019426	0.0018183919273990672	0.16096468990667553	0.8601081880578184	0.003280134248527754	0.0013989047370880352
27	49	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
27	50	0.9414010238658275	0.058598976134172545	0.008656070927875358	0.005248999758396066	0.940675633028218	0.059324366971782	0.008281388221524199	0.004944285610146697
28	1	0.12780433702358676	0.9742709652226357	0.0013726274490192816	0.0006976124772832175	0.10642162407639562	0.9199786464169555	0.001523740853551089	0.0007344037062986531
28	2	1.479711945530093	2.071953779724452	0.007117787728082783	0.0040303196129211315	1.4821694077977465	2.097602247168156	0.006812537222469494	0.003871375677426386
28	3	0.26106336693000426	0.9016770142263323	0.002310618172432232	0.0011968410000272418	0.19641736059128898	0.8418402055570189	0.0018889361610631475	0.0010708407566791813
28	4	0.20618762513468492	1.0657246316340885	0.0024361729518045817	0.0010887947900022528	0.14189177804122147	0.9839592140610295	0.001889491104432668	0.0009458724777956073
28	5	0.22925448646563862	0.939526645321258	0.002603672344376731	0.0012378230494283276	0.15193693614317846	0.8905898690291635	0.0023381200301240595	0.001006246909689096
28	6	0.18401117047594798	1.0232525748298964	0.002463642629113702	0.0010056227261729803	0.11497112660122571	0.9509985021506062	0.0018580635055316709	0.0007779477857490094
28	7	0.18183320430859226	1.0049670711614764	0.002739243759683333	0.001195029881952919	0.11843243065775942	0.9409052079474649	0.002362571375339029	0.0009299489617578131
28	8	0.1811322430245702	0.9889831759944343	0.0026595671894519366	0.0011646128714876748	0.1171324291308077	0.9351941885285485	0.002376991897762135	0.0009332770238704096
28	9	0.2318509847144641	1.1762142476241746	0.0024875480740865832	0.0011122944895155965	0.16130827621914562	1.0872138079110194	0.0018103840654043282	0.000972612114178241
28	10	0.1900455567579519	1.0936495994911333	0.0024819094429986734	0.000983975227182025	0.11937239147495594	1.0065070639374392	0.0016953064011003616	0.0008377489836459878
28	11	0.23717643722990245	1.2041046980895675	0.002523120779068114	0.0010935745397413587	0.16064113864937551	1.1062922668344375	0.001836394732376172	0.0009690736432180654
28	12	0.16564682669052722	1.0950257361865674	0.0019958687412020507	0.0009406727425884261	0.1219034619178419	0.9983845303257297	0.001773753292128494	0.0008303083069572761
28	13	0.23981266957677885	0.8885553336695625	0.00296985633339472	0.001439850708289784	0.18073630117071385	0.834414303989942	0.002718595351665411	0.001170685315602699
28	14	0.17862778131477455	1.0098467601829424	0.00246287072721329	0.0010579516928186233	0.1156609921386066	0.9319071321804703	0.0019403428658073566	0.0008457705911336584
28	15	0.3305663780749137	1.2947013408082093	0.0026532133501874448	0.0011830894858785	0.24720919329452487	1.2118379165254007	0.0017996769679170322	0.0010682947971468668
28	16	0.21751896832216844	1.0871349707515665	0.00285862754640818	0.0013125666743250821	0.13853280032173415	1.021327168974443	0.0022427924551987354	0.000997061735448865
28	17	0.07996198461768038	1.01563549748024	0.0012631608026595436	0.00047876227437793805	0.0739965221924239	0.9547199249776879	0.0014952401199724986	0.0005694089641723432
28	18	0.16575830815536927	0.8540873237729617	0.002289143897627227	0.0009740042482409798	0.20846550183797916	0.7923277482954983	0.0028418041617558646	0.0012924046140471617
28	19	0.35899392813943887	1.3345198944780465	0.0026888265605072388	0.001367174748030601	0.27021552574502805	1.2434814425441274	0.0020371915744550454	0.0012151652203971504
28	20	0.2230832346929535	1.1026043828761647	0.002970559719854827	0.0013532883309448874	0.1646419374088871	1.0639793051546933	0.0024835759338430593	0.0010777514057954858
28	21	0.29002040512735844	1.2451231834690604	0.0024181104650638423	0.0011437593782326278	0.22141562057206676	1.1736463118500602	0.001788944722493762	0.0010264964665233406
28	22	0.21328285730682875	1.0674511287144164	0.0027442798591863146	0.0011670308917371948	0.13371381797729104	1.0160135327472828	0.00190019696179105	0.0009059215787102653
28	23	0.2950657023782185	1.207780602747223	0.002852545514390027	0.0013726018257252152	0.20703370451781433	1.1344812986966446	0.002206555999337923	0.0010653460809339824
28	24	0.211009951241421	0.8437175476338852	0.0021379059823921397	0.000992995410083251	0.21031005770748004	0.7940516189362371	0.00231848764940772	0.001040880167430149
28	25	0.20993846439552533	1.1788925438046691	0.0026463955735505705	0.0010915871574940321	0.14615610816964475	1.0993920533033503	0.0019307052203952528	0.000933155291788063
28	26	0.19443470679572225	1.041515306424238	0.0026745013023589926	0.00118621729871899	0.10912663496606098	0.9582769215610283	0.002027734755705558	0.0008683506968806609
28	27	0.23830371850838095	1.1111906475126747	0.0027270149813883	0.001241111529826853	0.14891058225378676	1.034185983829233	0.0019386455795543168	0.0009788520443835256
28	28	0.21257239301747666	1.0675978099891188	0.002756466350428786	0.0012077079929450846	0.12669981519785525	1.0034143672239473	0.0019470068026762374	0.0009136719180796901
28	29	0.23505941782967554	1.1682203858848217	0.0025724221808667144	0.0010515243802983669	0.17477287874525552	1.1105157834020523	0.0017859654108319629	0.0009025230153799505
28	30	0.19976066064802045	1.1393911611691925	0.0026352103965832266	0.001074352250769612	0.1319130682360189	1.0762246863715126	0.002034840863349492	0.0008507198653297583
28	31	0.3005501910537206	1.2037618470629294	0.0027858863084497306	0.0013920439841437727	0.2187372227152168	1.1286712964529149	0.0022550102356062077	0.001107285001165554
28	32	0.21934470355084537	1.0510005207722926	0.0027741255526373366	0.0012153004054784743	0.1300653149125464	1.0132850877127244	0.0019821582560495057	0.0009007783426274923
28	33	0.2490624327907352	1.148372864372337	0.003042223534787905	0.0011454073285926652	0.17137674732292196	1.0994765758724856	0.002104536597332942	0.0010477066888919908
28	34	0.26961754843826813	1.0624306113164832	0.003520225193592206	0.0012620582857148905	0.1739722198791637	0.9882756339549635	0.0025067680469223023	0.0010890128447081115
28	35	0.31183304676335194	1.263093502863541	0.0029377229813055583	0.0012190399848188817	0.21651531301871144	1.1661113179468707	0.0020095106048618316	0.0010976516593389455
28	36	0.18097979459426108	1.0482536110311385	0.002281357704921683	0.0008637959568968856	0.11230846285112303	0.9805224752464855	0.001670789518197105	0.0007115066415435402
28	37	0.2620941348298167	0.8598708570739095	0.002183853209039025	0.0012083436467829156	0.22376303235643283	0.7911487121634118	0.00200884021804379	0.001124039044560761
28	38	0.32347721551993647	1.2761805412103158	0.002968269611513954	0.0013070714244514696	0.24067867114694685	1.1943190107425377	0.0020991291150960247	0.0011954257908408294
28	39	0.20135170433422336	1.0580195886708557	0.002601420120070694	0.0011477066375809525	0.12468612824279243	0.9930587408847893	0.001945402506233497	0.0009214357495876247
28	40	0.24502355009869625	1.1293214188798395	0.0033332811233439375	0.0011237811888889348	0.15615986383306968	1.0699746248464885	0.002303633303937442	0.001004148601702556
28	41	0.22993881071680114	1.0497321482805175	0.002953080907086875	0.001345740032361682	0.15259088689252234	0.9485184105636091	0.0025733687438174507	0.0010191435010453533
28	42	0.269069691295655	1.1993212752011855	0.0027596892085526865	0.001241641918705741	0.2433287914188813	1.1880641962658294	0.002002169144850042	0.0010751588340959155
28	43	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
28	44	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
28	45	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
28	46	0.2205573027686583	1.0444912937528887	0.002911768461746933	0.0013094882920552482	0.14352353092135045	1.0205859534320696	0.002197415388176142	0.000960176988355325
28	47	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
28	48	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
28	49	0.23728541071220763	0.9844786117246055	0.0031524590203688835	0.0014349773996666843	0.13151192393675187	0.9514715887174452	0.0026160955256600716	0.0010319848378503942
28	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
29	1	0.2038748338986279	1.0310482858722814	0.0025384708019893197	0.001035963621474447	0.11554454486883718	0.9709657114833843	0.0017582765138304843	0.0007910607140494139
29	2	0.2210842948974775	0.9881309436502786	0.0026349593461335937	0.0011570289123405228	0.13708949774023127	0.9072848261355547	0.0019099325448183114	0.0008665573275282156
29	3	0.2981147565699638	1.2532838347752855	0.0033270091337907304	0.0013844686877185137	0.19325013750356426	1.1283654251116733	0.0024335862236390883	0.0011819962115948545
29	4	0.21466492063856515	1.0159783730391405	0.002472902231816943	0.001054454998084309	0.14103162824367446	0.9228270428306773	0.0017568644086362326	0.0008467351307336379
29	5	0.24522797534816693	1.2138588552522824	0.002563097022140248	0.0010834531369680578	0.1661756117325525	1.1202687643222369	0.0019069428469066056	0.0009660070786936113
29	6	0.1990652987930953	1.0307810116263363	0.0027606149417247505	0.0012458024975041757	0.12192392573025093	0.9615859243691952	0.0023132691322946216	0.0009360085033685921
29	7	0.21073925914936317	0.9844421990740153	0.002654120242905268	0.0011401876139854991	0.13319535139028565	0.9256716219355641	0.0022413674988927866	0.0008747100091974239
29	8	0.1876331140415175	1.0884723409338288	0.002474521241594093	0.0010198482218565135	0.12022270026077995	1.0078076140502352	0.001951022820534005	0.0008108917594042385
29	9	0.12310362872881238	0.973494608439033	0.0017044869249388387	0.0006869346545810486	0.13244745950873918	0.8968347287140943	0.0020067621165064265	0.0008313683219442035
29	10	0.206189114970453	0.9921888729629433	0.0029079883390062335	0.0013294231504774644	0.12716613724348486	0.9222894058043445	0.002324056435089996	0.0009670042888171077
29	11	0.2554871096634975	0.9701066611169169	0.0028477992913531714	0.0013463323552701802	0.143215862982964	0.9109380520547009	0.00214027544510769	0.000949574913643553
29	12	0.24256023820099853	1.179622755485313	0.002169475662280154	0.0011661183775416018	0.17735901259270073	1.091165594063057	0.002030020679179399	0.0010839960557146053
29	13	0.2403831131033533	1.1615171886077045	0.003038428601234094	0.0013197616776335949	0.16430146495257322	1.0786536025877433	0.002610650396026361	0.001057296686270767
29	14	0.2747184840779426	0.9175817222159601	0.0028749788039758033	0.001369516252545955	0.17265128978537844	0.861044672261889	0.002033597337269015	0.0009698777481067541
29	15	0.21930165420126274	1.0728258201363339	0.0025182141748204536	0.0011191033084496595	0.13919216023858155	1.0286854442986784	0.002027324178048801	0.0009546637393145652
29	16	0.22718456985718907	1.1283815268311552	0.0026183669364515587	0.0010926539816777383	0.15243778081753204	1.0492749255335816	0.002011924925046529	0.0009117464457212705
29	17	0.20052913497351454	1.0410016542957692	0.002769124321199251	0.0012334326789074544	0.1127626527631454	0.9710479666212707	0.0021867948748243073	0.0008712319210952458
29	18	0.2873169096581452	0.8514214847556082	0.00291434576449155	0.0015798333297623384	0.19695248661013243	0.8233080391836964	0.002635147297418105	0.0012702474476468867
29	19	0.23645344314230737	1.1741253971974472	0.0026418726760406575	0.0010055504397275291	0.18093736193166107	1.1265989786754929	0.0017216079469284714	0.0008619477080252923
29	20	0.2311117672070444	1.1369563022362557	0.002352375420534995	0.0010134054747004415	0.17217834246648633	1.0698123799372656	0.0017805721202534363	0.000910083893353283
29	21	0.21491864046412462	0.9841257087182282	0.0029048199217006506	0.0013230230324296232	0.13281627376104727	0.9184073067822902	0.002175455854209769	0.0009451666764025197
29	22	0.23594943345726163	1.0954707349402049	0.0027624999625030944	0.0011002843677332815	0.16597183417920566	1.0339630553043935	0.0018988548141343155	0.0008984419174271837
29	23	0.23868911789040156	1.0188465036296026	0.0027462023198679196	0.0012496111893927453	0.1482006134578796	0.948003873968811	0.0019372138918956274	0.0009619815118901498
29	24	0.2292948843013233	0.959895182281997	0.0028803231645604063	0.0013081947929193091	0.13446794708214507	0.9139416773524157	0.0023665016466534847	0.0009338274972794715
29	25	0.22490818426773776	1.1005932392438789	0.0027522099906650502	0.0011336384018151196	0.1386832281028667	1.0365732689292793	0.001849511695161752	0.000923276319854236
29	26	0.2190622688216245	1.0746071759173694	0.0031416940016788966	0.0013752805028551206	0.1604743172748817	1.0565036243274812	0.0025915995238803614	0.0010401848500344042
29	27	0.23261703265542444	1.0049320550824588	0.002328530165409885	0.0010334525525414792	0.15233923870307856	0.95906592640685	0.0017777269894494175	0.0008902849817808046
29	28	0.22213361102863877	1.1376501230578109	0.003040676370706815	0.0010650600111600293	0.1472499699195932	1.0730626948125632	0.002035545573905281	0.0009463767836981938
29	29	0.2716889475477549	1.1622971869650112	0.0028385726636110217	0.0013609072203995512	0.18659835046150317	1.0972960304724484	0.002175194711921525	0.001034842015830253
29	30	0.2583627104417656	1.1418229367003387	0.0029218633762819446	0.0013482757517320199	0.18303901251746263	1.0893482705665385	0.0023832080496551397	0.0010226609791721324
29	31	0.2108209055282371	1.0537262469186437	0.0028293189665401695	0.001215607502072163	0.12640648671501922	1.0021808352363066	0.001994798033022157	0.0008898410145653929
29	32	0.3639850548561687	0.786575845519206	0.0034457182661666876	0.0019201442570840703	0.2591678468276313	0.7564339240186648	0.0029325410487166977	0.0014568903949156034
29	33	0.2206857608878427	1.1404404454295198	0.0026109579085111323	0.0011864287315377306	0.1676142742000362	1.0826411759855776	0.0021400898135161815	0.0009978694796549258
29	34	0.21146389470431626	1.0698117368066635	0.002446093239515786	0.0009838523486606207	0.1426164394910729	1.0051943364912361	0.0017115657566705892	0.0008755313600810753
29	35	0.24890923414814742	1.1879425949772466	0.002866007757724079	0.0010970941864349526	0.19533147559019443	1.1397473789617523	0.0019207046674514234	0.0010129074756244077
29	36	0.35350423883921805	1.250786739305979	0.0027825691023285136	0.0014510788621884753	0.2507913091938177	1.166152785935001	0.002129765926420421	0.0011410460898099162
29	37	0.2782869305280792	1.2089806454106158	0.0029389449077485094	0.0012019605883297078	0.2090995247588071	1.1447687115204717	0.0020116682014942005	0.0010883154203848698
29	38	0.23138164212340534	0.9855993341187776	0.0028640989542906828	0.0012838159931730657	0.13029220058946078	0.9409182603279629	0.002199204913856648	0.0008970278626699143
29	39	0.23093941729807524	1.096303687569	0.0029176902036061342	0.0013444269593099606	0.14685446623260395	1.0280913402074618	0.0022825695057820776	0.0009920042709794057
29	40	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
29	41	0.222738916801564	1.0438912980868322	0.0028289355488485654	0.001266407483546043	0.1341361436212463	1.0152125654691666	0.00212592024903352	0.000943985581078318
29	42	0.22239715146215178	0.8658159529978722	0.002957944203852428	0.001464105059514195	0.18860325047781834	0.8131252776094509	0.002855642562077558	0.0012904921052400873
29	43	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
29	44	0.7087698956531199	1.4755572982133889	0.009072037180263287	0.004677333916918592	0.6653836909676473	1.4004560251108147	0.00864083948437732	0.004575662593095353
29	45	0.21954775100868185	1.022261858888682	0.0030128217113200026	0.001346740799048667	0.1246404946039088	0.9866320989051659	0.002372903606301604	0.0009618598493910771
29	46	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
29	47	0.9414021545476524	0.058597845452347475	0.00865607208131812	0.005249001679349931	0.9406767787641396	0.05932322123586056	0.008281389369192989	0.004944287540646888
29	48	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
29	49	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
29	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
30	1	0.22229009090656493	1.1351921596343955	0.002594860541303252	0.001045932809071069	0.12967691701679374	1.036673846522115	0.0017516666839970307	0.00081358634882517
30	2	1.2806145483651197	1.8092888455221936	0.007244948424204981	0.0039883160240506916	1.2733437975977544	1.8316856030365714	0.006925594651321838	0.0037963677120349958
30	3	1.2268826535495738	1.7341230617798609	0.007286007235398895	0.00398663467935685	1.2158277669633586	1.7555894670044565	0.0069629238862611575	0.0037821158982595843
30	4	0.2079532294893169	1.0376294315355974	0.0027523844381177223	0.0012030459435020706	0.12062830019825302	0.9801288194489209	0.0020161194765609446	0.0008714876992040201
30	5	0.3040679954180574	1.1720175208059769	0.0027510296238852307	0.0013606814288261526	0.19085717281019454	1.0759878499578697	0.0019528729393834222	0.0010326773704673264
30	6	0.20776352799709424	1.1387270450543465	0.0025513122207181512	0.000988581485395126	0.15049813300355933	1.0900533961719399	0.0017703366692162997	0.0008232032037800747
30	7	0.2996286526283048	0.7959648765746854	0.0035693078250070877	0.0018638384183093876	0.24674988593359704	0.7532501140664029	0.003381858215057846	0.001614642733513254
30	8	0.15629439405601364	1.1091829345429822	0.0019475994196337322	0.0009903939492402986	0.12177185762384407	1.0444697056199341	0.0017206410090065075	0.0008841819089205363
