28	21	0.255013951504359	0.8823618245827073	0.003043526495041137	0.0015434601987418162	0.18440128857447516	0.8328701497643054	0.002683737346902416	0.0012073213813121135
28	22	0.21603981891152052	0.835885161845041	0.002395133741300734	0.001147330735467624	0.22761193640612504	0.7733003539111122	0.002802138622254081	0.0013255218271312813
28	23	0.12422234309403196	1.0098568180705216	0.0019322822522305795	0.0008288596912411814	0.11177296501006366	0.945184386451754	0.002070801756337468	0.0009082471942975567
28	24	1.709972238714385	2.353289184676166	0.007010878727912738	0.004135060995820979	1.7214351809403041	2.382420267478869	0.006722557277310616	0.004006728641699795
28	25	1.435081817695553	2.015047621924412	0.007143142570766459	0.004016190655805845	1.435968664005891	2.039991653243601	0.006834695520778705	0.003851952964104166
28	26	1.7202247596733697	2.365512509990719	0.007006942562072964	0.004140565655508458	1.7321079465993714	2.394794903862278	0.0067193982176293595	0.004013681896041874
28	27	1.5880711490704926	2.206201345564781	0.007062904740057473	0.004074575734871298	1.5951454396201814	2.2335116457589015	0.0067655010574622166	0.003931418428245501
28	28	0.19360117086459155	0.9300303799844277	0.0025845347752566352	0.001176951752817697	0.14230837033782398	0.8715954087238504	0.0022232116324570122	0.0009430543122436057
28	29	1.2166322500224906	1.7195602746957706	0.007294194830463234	0.003986789712106729	1.2047506967983581	1.7408465038054723	0.006970404715629968	0.0037795496293933422
28	30	1.3437650042019327	1.8951194080813845	0.007200574792531681	0.003995770855177595	1.3400200594153375	1.9185788625153384	0.006885646404925141	0.0038157774463315097
29	1	0.4234058422273461	1.4159809119805646	0.003703123798807287	0.0016053440073642339	0.35261007470973393	1.3455424781553693	0.0027706351514656426	0.0014968554993929335
29	2	0.1519083248997501	1.0843614213783315	0.0021982156642361885	0.00091812527227171	0.1316339196030726	1.0250989057562703	0.002414178134113356	0.0009640396984323894
29	3	1.4757714517317726	2.066994708012915	0.0071199481535142725	0.0040289090990118055	1.4781432528853573	2.09258178604139	0.006814415962272533	0.003869683064184537
29	4	1.8222820746238821	2.4864261810034383	0.006971249448750338	0.004197667996598899	1.8380811719619865	2.5172053506156016	0.006691572320282113	0.0040841074409138185
29	5	0.2125643959309017	1.0037567308770943	0.002322417395929744	0.0010888952046506448	0.1733299781343067	0.913112437746175	0.0017496395558962755	0.0009083765918581072
29	6	1.3901069786654066	1.956508628233691	0.007170503921445773	0.004004877124910441	1.3886635590715761	1.9807280124149513	0.006858849882451209	0.0038327230585595696
29	7	0.1860032022065771	1.0761649299582032	0.0027328241397167265	0.0011056477297559607	0.11972940796326664	1.0059026896500347	0.0022950291286175095	0.0008642360484328148
29	8	1.4581855774274475	2.0447069767044805	0.007129773878527587	0.0040230046858967874	1.4600483802800337	2.0700181575969556	0.006822983146817782	0.003862076021395078
29	9	0.24722857192190528	1.1709437380443208	0.002831801976303603	0.0012579952963098807	0.19040516845498928	1.1277926821713995	0.0021346288273323905	0.0010515128015272065
29	10	0.22244903303406094	1.140822480674093	0.0025551223100245494	0.001202053332212747	0.17937330666860127	1.0582992645098819	0.0026697768843508335	0.0011649715727338338
29	11	1.3964779372419747	1.964889311822594	0.007166507752215193	0.0040062676056831364	1.3954051231782043	1.9892124394745514	0.006855307774423004	0.003835371593364704
29	12	0.31403773477502067	0.8158032477874206	0.0035775859905261775	0.0019099280100898985	0.2508855581786051	0.7584217991133946	0.0031948456148036776	0.0015259051163802634
29	13	0.14844188757129803	1.002987129899471	0.0024981186566295057	0.0011143549186005846	0.15989541145093936	0.9350393878228537	0.002408982780827849	0.0011116841485263164
29	14	0.1143345359173151	1.0030081450371442	0.0014729491372978353	0.000729857085742707	0.11188725732265184	0.9583789863458437	0.001719918500893322	0.0007595284687263844
29	15	1.09771142647244	1.5444120781778166	0.007398512996803351	0.004001052876633458	1.0748248971931422	1.5635301689011558	0.007066618726545018	0.003758266685730271
29	16	0.19884021008160124	1.1002259201881222	0.0026782094918972273	0.000980138731648639	0.12990468260826024	1.0174111162326316	0.0017563498021151466	0.000849513905896524
29	17	0.24220604100336138	0.902315211947731	0.0037428970714053697	0.0018058272326560531	0.1717875584203779	0.846837749840076	0.00336966626484035	0.0014323105803499005
29	18	0.2920945230841025	0.8355892735566679	0.0034483743979207087	0.001829675992367616	0.2260895297064601	0.7839939603266582	0.0030873699743690698	0.001480696503786985
29	19	0.22064155100850502	0.9502704818825881	0.003350316567312196	0.001570991656452635	0.14364366851251664	0.8895078335350507	0.0029873501339909058	0.001188096010330221
29	20	1.4536420078179733	2.0388927821857727	0.007132356399334656	0.004021618586867455	1.455325976374088	2.064132152917524	0.0068252396801025015	0.003860084055207676
29	21	0.12331823857544683	0.8925767047922641	0.0019902462719841927	0.0009663645930990417	0.14884859461031724	0.8534228592731015	0.002311433842557537	0.0010837280123108123
29	22	0.4851598029093949	1.4824313769074464	0.0042272208440185715	0.002082352330611938	0.3772277786479815	1.372170624031154	0.0033766943213364695	0.001868652298063843
29	23	1.8430639589357791	2.5108698301016372	0.006964754475657941	0.004209834697700908	1.8596453898888743	2.5419515846959255	0.006686706819110526	0.004098936414270805
29	24	0.16585784909794837	0.9749773061252098	0.0023667170444615715	0.0010613222241901304	0.12384948090032774	0.9115792264316314	0.0021797335409556523	0.0009305159523998619
29	25	1.2475038925547275	1.763270204945961	0.007269844160130205	0.003986633909722222	1.2381308427374185	1.785097514006954	0.006948190921762341	0.003787642093919266
29	26	0.2071121760768405	0.9064030600824083	0.0025620410992795483	0.0012051472253307596	0.17513137166858597	0.8366615437731746	0.0023138957311500973	0.0010294252839738894
29	27	1.8204595622255582	2.4842825422037436	0.006971830654810234	0.004196601011369249	1.8361963438374183	2.5150351759699183	0.006692011243884607	0.004082833833147632
29	28	0.16718527551468723	1.1056901090089124	0.0020914696489289872	0.001024436456415091	0.13797167710404257	1.0382244610572953	0.002094544368960607	0.0010068533133403587
29	29	0.2534734878474037	1.210246798131436	0.0027721280361180773	0.0011368056844407346	0.18916636117844765	1.1294825204075467	0.0019695423722474667	0.0010786858294846936
29	30	0.26066331314676927	1.2266281048406107	0.0025677134840628364	0.0011136556684240057	0.1963320769406829	1.1576997719478257	0.0018183281466253632	0.0010338092619858127
30	1	0.14867421712135634	0.9469511986642668	0.001829597326498616	0.0007824606181977625	0.13299149335443416	0.8885482942682601	0.001736895151115084	0.0007626580343782187
30	2	0.19446180376766786	1.0838284231451731	0.0027739330916003928	0.001024219608063267	0.11623488828351988	0.9990845251836569	0.0017893449566654992	0.000775403787222514
30	3	0.21284909648291925	0.8496744596476561	0.0020151663583651246	0.0010025243033409616	0.21402850512478785	0.787152788994521	0.002351508960534158	0.0011655323814690503
30	4	0.2725000688915373	1.2137712223982293	0.001957031787145196	0.0011788776532500654	0.25803942210741376	1.1322330809606922	0.0018914963620979253	0.0011319419335279095
30	5	0.25029414299476305	1.1836849149597866	0.002403954246238114	0.0010447105248022719	0.15094163483429915	1.084451815718554	0.0017468547483703927	0.0008240057319812303
30	6	0.36869736420744514	1.3533446607780277	0.0030499695376706186	0.0013973376549502492	0.2817717242817054	1.2586089387251111	0.002208075842528749	0.0012707337288540674
30	7	1.6356788606055102	2.264175915011973	0.007041376298068139	0.0040967095846865436	1.644264798887444	2.292203875404429	0.006747492586255562	0.003958534419653575
30	8	1.2743674445607585	1.800740907475375	0.007249515258177688	0.0039877084104472105	1.266803160656165	1.8230320618407054	0.006929730500795964	0.0037947471797110787
30	9	1.3417730991205268	1.8924742935326238	0.007201901766521685	0.003995394613792485	1.337932754834278	1.9159011740886196	0.006886834403410754	0.0038150753222425072
30	10	0.2164523459796948	0.9478555940505599	0.002825472108831476	0.0012864214962724303	0.1438372913106562	0.8866581330917113	0.002456125611635332	0.0009705785010369004
30	11	1.3020567418450704	1.8386284135010387	0.007229477207969949	0.003990402455019821	1.2958373852174363	1.8613885727308837	0.006911616155645923	0.003802065903622509
30	12	1.3286151322350161	1.8748598930659908	0.007210805235087799	0.003993231237048095	1.324146178137155	1.8980685574086553	0.006894816231331743	0.0038107680403366585
30	13	0.1907032865960386	1.0057043656402211	0.002903258400178581	0.0012428801138378324	0.131141238370131	0.9306864313004402	0.0026023851526273496	0.0009943129274538596
30	14	1.5765993252104442	2.192112715636993	0.0070683352505664	0.0040695665355597556	1.5832085910448335	2.219248566928242	0.006770088050853817	0.003924828584595394
30	15	0.3135519184801102	1.256571092555805	0.002757586335775343	0.0012838899359353866	0.24377231228805293	1.19072076455094	0.0020212597948968077	0.0011658608884872702
30	16	1.3928435060574085	1.960115080663127	0.007168755189645375	0.00400545729683556	1.3915608928015184	1.9843801057056571	0.0068572975405486345	0.003833847059702173
30	17	1.6146516079938098	2.2386421644620453	0.007050695101705447	0.00408673411687088	1.6226311502262836	2.266354045638068	0.006755251422441995	0.003946591718446308
30	18	0.14647692029235318	1.131055093229412	0.0022166896749428932	0.0010762636692783093	0.11765326721858091	1.0786166638936077	0.0015829967353833743	0.0008024151697671338
30	19	0.20303061254325985	1.0135817160248928	0.0031208801373813497	0.0013756376482682417	0.12292814300423029	0.9519879462711153	0.0025669010509528564	0.0009993415427502253
30	20	1.415420185117719	1.9896520782293783	0.0071548540946446615	0.004010773297908459	1.4153506333259063	2.0142817411781095	0.00684500564367338	0.0038432851914683487
30	21	0.16258253301400172	0.8817121709490827	0.0021931143346718375	0.0010306631372579839	0.17504203764834966	0.8275287828900254	0.0026290042140406553	0.0012440343847260455
30	22	1.3472013323518648	1.8996826900908925	0.0071982913812036805	0.003996419812389119	1.3436212748683336	1.9231986328421078	0.006883603256588485	0.003816988833126355
30	23	1.5190750688847687	2.1211715222648233	0.007096857187164532	0.0040452276368918546	1.523103327381524	2.1474292485384154	0.006794433767623767	0.003891648094804181
30	24	1.4571399625216335	2.0433682939204556	0.007130370075634615	0.004022687389469631	1.458961535948475	2.06866290342031	0.006823504130468336	0.0038616191145399714
30	25	0.25058193540135876	0.8935027028416407	0.0030043113861910925	0.001549499565220499	0.1883201595085175	0.8265380834722676	0.0025342554740885163	0.0011885741062739378
30	26	0.9822987571898226	1.363656066895106	0.0075171231175911925	0.00403502894018672	0.9466821457976624	1.3805366007699074	0.00717762184593477	0.0037515937796235646
30	27	1.3765678781328305	1.9386800803856188	0.007179092504440529	0.0040019657413081855	1.374452224525842	1.962678767124765	0.00686647816018622	0.0038275234853164886
30	28	1.700393743878809	2.3418694510450533	0.0070146101737458	0.004129918226096434	1.7114640693321777	2.370859170343364	0.0067255657696852315	0.004000232511521423
30	29	1.4713349847527748	2.0614114512282984	0.0071223917815851	0.004027321077606764	1.4736103410854815	2.0869294147948687	0.006816543198538217	0.0038677774384984877
30	30	0.3958408873411939	1.381806322358271	0.0027572204160967273	0.0015447436051909675	0.32949266976870256	1.3098298874582754	0.0022015793309279326	0.0013957110512764965
1	1	0.3259903195968469	0.7844317814926609	0.003572578833945781	0.0019402093717948408	0.26848855204718686	0.7424254416468998	0.003154843937598251	0.0015057713782906865
1	2	0.34316511266766503	1.2164305445802615	0.002711743971596312	0.0013463033711382092	0.283247613144076	1.1284181570420724	0.0019602079575162814	0.001208759252117997
1	3	0.3825551816121936	1.2958196302523126	0.0035538883373544597	0.0015883498078399442	0.3368883509765662	1.1843674029107247	0.00276061895005917	0.0015498495418302663
1	4	0.3107710934759409	1.169777669703949	0.002983817806688802	0.0013153838994780722	0.26053186414166885	1.0872075298090804	0.0021467955101113325	0.0012326869277429252
1	5	0.34914459315073665	1.2556729759818301	0.0036413102543418705	0.001539396242937584	0.3048197531183996	1.1590139473038865	0.0027545203903770275	0.001455596162869029
1	6	0.3327585195565812	1.2104471568231103	0.003433116826315344	0.0014590617156292494	0.28961185944903023	1.110544132666856	0.002569065239519191	0.0013771419608252468
1	7	0.38290514587436814	1.2879667502808485	0.0030774392793123085	0.0014220290162173749	0.3240016308184707	1.1854382436895265	0.0022820011820481627	0.0013841210099806637
1	8	0.3254334117616565	1.2091774493776046	0.002801245083007311	0.0013168862300715395	0.28620999876175657	1.1145005145751772	0.002006104762436013	0.0012610707096790221
1	9	0.36209048463567867	1.262859593453027	0.0036182978305185146	0.0015720317613314816	0.31915694771814745	1.164059779814322	0.0028066367951877116	0.0015251405674113745
1	10	0.30596653108998506	1.1764523309894868	0.0028042561119723617	0.0012876717730303186	0.27147160121511277	1.085681112881617	0.001979382531129082	0.0012230897599534109
1	11	0.37958567850955016	1.2520704298699867	0.002743675484296795	0.0014390803096173794	0.30893554557101915	1.1690013184655683	0.0020569904952987385	0.0012760239380285678
1	12	0.5359774896663739	1.4947640189155054	0.00383398303936126	0.0018591523718071963	0.45582712303711287	1.3849583753472718	0.0031009780270600507	0.0018015643698999833
1	13	0.3306350929481406	1.2276888997065554	0.0030653357443506967	0.0013261651965693212	0.2896958388389968	1.1365608766654218	0.002206510194526395	0.0012814340168924535
1	14	0.41156176249397813	1.292949286847494	0.002690121961158387	0.0013925676754036167	0.34179686252308517	1.226283968584463	0.0019812687729986065	0.0012154814763724719
1	15	0.3867936683323978	1.2738741383310612	0.0028503121776573374	0.0013707235524445093	0.31945704355319643	1.183658524262644	0.002054350200850346	0.0012992691191313834
1	16	0.4214313151754967	1.3537541027235054	0.005226030047514598	0.0022422700436401134	0.36335196037142115	1.2475667549818064	0.004312961247814167	0.002115790861723491
1	17	0.3659057816735875	1.203115348211969	0.0027124509618441034	0.0014240742124849058	0.2839297717395857	1.11637627043383	0.0020197418716904275	0.0012098595219324937
1	18	0.5598534533264385	1.5205838968613448	0.005036133808882614	0.0024204405338562004	0.47720399335275787	1.403902655203088	0.004269126503177862	0.002315459705189238
1	19	0.30478218035614574	1.1409173888958546	0.0027464397256086264	0.0013106649496642034	0.24877887148454236	1.0586158444528893	0.0019321405715616055	0.001151412971981694
1	20	0.2917791282997576	1.1250946046023065	0.0028574650291142522	0.0012787895194655936	0.2522767447597631	1.0368454567729433	0.0019934011995985513	0.0011774561129507784
1	21	0.2832078898030724	0.9142475395240726	0.00282302244124704	0.001465430467852123	0.24679200248742966	0.837011420619982	0.002153840091180809	0.0011701027032585333
1	22	0.31587331391059364	1.1934559299561185	0.00294210289425053	0.0012884664656832442	0.2773176804405978	1.1041905755017372	0.0020855279126592136	0.0012424812105235388
1	23	1.0463370362735318	1.4654688138221037	0.007448975927745029	0.004013494997014125	1.017840471460236	1.4836096754035097	0.007113666093319965	0.0037528526473564346
1	24	0.4025850228896902	1.3218185652234824	0.0035078858229157335	0.0015372610968819658	0.3390567441204078	1.2267756974334458	0.002679071538441243	0.0014991917246420358
1	25	0.27631144321727014	0.9913968118207421	0.0027709524651293904	0.0013980054844965225	0.23328256825542557	0.9164137657024726	0.002088555133289329	0.0011198761636690866
1	26	0.36458739277326974	1.2457112121380738	0.002831691892655019	0.0013755812233395717	0.3006465562784937	1.1490868609102987	0.002061558344293484	0.0013075256595355758
1	27	1.6580843016974756	2.2912441793989764	0.00703176307793916	0.004107726432070173	1.6672798632096253	2.3195810295331385	0.006739540067328036	0.00397158381521949
1	28	0.3281285694041929	1.178540544966555	0.003406791384217192	0.0014217795514728986	0.2997733627799029	1.0828128826903685	0.002519238819754425	0.0014130091160721
1	29	0.2706409622865714	1.0259119687689489	0.0027384397253439182	0.001301163423737779	0.21689654578949705	0.9528726417597951	0.0019177433679565658	0.0010694837417396614
1	30	0.33157197128867133	1.1997399523477061	0.0029462212079363354	0.0013533705059860946	0.28407996168837196	1.1007064950458962	0.0021369581486548215	0.0012870525636435673
2	1	0.2940289584873159	1.0325769497673223	0.0029871629430799807	0.0016260187829882397	0.23977952726702306	1.0064423696368623	0.0025536293367581318	0.0013513168577534691
2	2	0.33527442594004125	1.1568020788955184	0.002965538307139488	0.0015451628308539393	0.27967277087795	1.1351373500814257	0.0024294679970622507	0.0015085948861395368
2	3	0.3324555625830751	1.1245880647336148	0.003572608427579453	0.0018362271933152088	0.29316172035888644	1.1222913509621975	0.003275412299968435	0.001573722089199127
2	4	0.3296249626894898	1.1249840233145063	0.003239376144170783	0.0017197362671337298	0.28674156231470477	1.1083181271414253	0.0028616585399100563	0.001430502757648665
2	5	0.33608840896977416	1.1691912848331647	0.0028829335872687985	0.0016028294061823196	0.2981352036080027	1.1567895798385355	0.0024636165869117753	0.0014214802356483176
2	6	0.5419456292304746	1.3690033740541245	0.0037751635842134946	0.0022583165842368714	0.4926454777623498	1.2920147089043745	0.003673103002538006	0.002135780327777823
2	7	0.25176770257784115	1.0754375406881544	0.002933870968469174	0.0011678202704651906	0.16013521768061598	0.985823001685448	0.0020163894001704818	0.0009922965963996267
2	8	0.30708110561070623	1.0619843923683578	0.003272518022476453	0.0017848921589714117	0.2510292743021617	1.0506448374423565	0.0029901962842606663	0.0015207996389559263
2	9	0.2540493614159045	1.0342198976572357	0.002738587399369431	0.0011894787858630301	0.14925554788227632	0.9847863864466506	0.0019119008557419211	0.0009922880878171978
2	10	0.3312268162439959	1.1134465724126978	0.003281083308829851	0.0017616911415500095	0.28934324861849053	1.1057659296015618	0.002941207138507278	0.0014760310108978137
2	11	0.29179567982604004	0.9114271491381987	0.002764184656451516	0.0013572111705509684	0.20066279967451953	0.853714882004211	0.002029617413892415	0.0010492795911107536
2	12	0.29967011543908145	0.9828281598030395	0.003116275217512385	0.001713809210815902	0.2183126385423383	0.9739297904121182	0.0027283289600503113	0.001400770621358737
2	13	0.3137729748762769	0.8511111653707517	0.0029743788575760577	0.0015590627331393966	0.2255504648226644	0.7950709451914558	0.002373305301784573	0.0011568160939827532
2	14	1.8139835711477876	2.4766653254322777	0.006973911979006658	0.004192810182478357	1.8294989070044045	2.5073236413118205	0.006693587750875076	0.004078308805806319
2	15	0.3528839026022444	1.2784000434445728	0.002869089731796261	0.0015451075714721586	0.3215409766266732	1.2607865803952971	0.002354542522371987	0.0014502935753930124
2	16	0.24882293229031077	1.1533489646552668	0.002560974118032218	0.0011709917442243268	0.18505691502604207	1.1002820018204842	0.0018928124958025592	0.000992541091381385
2	17	0.24083634748085647	0.9307608480518996	0.0027692943005626666	0.001362124083092062	0.16420931156783705	0.8841107317021573	0.0022352011514283885	0.001012865438895262
2	18	0.33227481942987724	0.8687202192700809	0.0030126409523944402	0.0016880183700093685	0.25673844019825426	0.8468005482863074	0.002620633235865286	0.0013804211649244384
2	19	0.29591141339232707	1.1462246347949483	0.0029155396926042274	0.001395504311005127	0.1921342018979356	1.0597726211057248	0.0022148912258926445	0.0012367039754376896
2	20	1.6807680787921637	2.3184712335083817	0.007022418247396008	0.004119380854436162	1.6910334910938716	2.347170822753481	0.006731901690417171	0.003986921825077732
2	21	0.43598444376040624	1.3803968936926525	0.00627762558896876	0.0027806727004646443	0.2893582082001288	1.2247359737393089	0.005311271828607822	0.0023828775041808063
2	22	0.2111029059857565	0.9803527593483778	0.0024951180483290185	0.0011056170314769664	0.16091645847008515	0.8907430045309588	0.0019034804328884334	0.0008869800980463339
2	23	0.4210825555211419	1.3979464885777502	0.003875785912717453	0.0017786341022570551	0.3669866083079317	1.3458663026812183	0.003085844174556366	0.0016725385911560426
2	24	0.3727491257587646	1.2907990749696827	0.0031752329985144318	0.0016185580650196472	0.26248499491200233	1.1852282282215971	0.002372198619225538	0.0013823549010179032
2	25	0.251848599992871	0.9681145404691159	0.002804270837924459	0.001347825121028821	0.14357603177950443	0.9301537342707752	0.0022197348085010293	0.0009898960976177644
2	26	1.3458542989407607	1.8978937263954725	0.007199186188824864	0.003996165781221857	1.3422093752541757	1.9213872723834693	0.006884403727392071	0.003816514069023216
2	27	1.2284705593155716	1.736367756302949	0.007284750681850811	0.003986633909722222	1.2175452783306746	1.7578620431990004	0.006961776808087183	0.0037825409297372386
2	28	0.296818893921168	0.9239202291066879	0.0030760809811551165	0.0016695216351975373	0.21154375914633758	0.9132743346219852	0.0026114763296018343	0.0013060505804466706
2	29	1.9211267675039825	2.602300762350981	0.006942628220905194	0.004256784324800583	1.9411190612193348	2.634514475314008	0.006670788704957602	0.004157881834434454
2	30	0.7175685794032548	1.694180632143341	0.004229511923095522	0.002413861821655965	0.67812959950675	1.6511493205290089	0.0038154400456010843	0.0024067868816480147
3	1	0.2158955081762721	1.103341265028015	0.002606691339667233	0.001075691503779685	0.13062915349908316	1.0194845575929632	0.0018233633292307318	0.0008855333971975285
3	2	0.311558610022854	0.8720269182833721	0.003245670597011124	0.001692836586298775	0.18454326053093373	0.8400648525380724	0.0024395279227215996	0.0012167736516603025
3	3	0.22940186987624006	1.0631899484916707	0.003128548932174366	0.0014356024215802623	0.1484121778038775	1.0018824801691857	0.0027642546091270117	0.0011045309918933312
3	4	0.2211028159248088	0.9855143177251171	0.002749682817178792	0.0012557998607616346	0.14212365001956404	0.9118882846000066	0.0020229463344965115	0.0009168331169325237
3	5	0.23589748594005233	0.9441225976123564	0.0027451538927897837	0.0013216507043307918	0.1532805076683696	0.8749229051912895	0.0021840245196818315	0.000985239701549274
3	6	0.21907456718568208	1.0333782817955983	0.0031469622115461696	0.0014075936234669956	0.1348264293480626	0.9862202460544152	0.0026954409024764325	0.001053163997502695
3	7	0.22767208841673348	1.1760021135924437	0.002555428441300535	0.0009682435004906898	0.1612179877421451	1.1075343438940661	0.001703082574320851	0.0008600538174453783
3	8	0.17439589028560656	1.0009824650315917	0.0025541157280870165	0.0011747526647813199	0.12845292739860448	0.9282729411354308	0.0024603419000844883	0.0010393198178469019
3	9	0.3304116059541854	0.8489357387704938	0.002832574589844726	0.0015231917734054561	0.24313833762189754	0.794868229078017	0.002293759250065548	0.0011607457037814183
3	10	0.23973652380729252	0.9727724348599415	0.0033790893558904318	0.001587141171831584	0.15269950298155652	0.9281601759859531	0.002976293371023172	0.0011968362107849656
3	11	0.2228363310465183	1.019160590592749	0.002917568535477413	0.0013631690062271158	0.12942682675777886	0.9637214325081105	0.0023703287542268608	0.0009945660847248
3	12	0.26871653685153013	0.8763782409834782	0.0033112060589069953	0.0017130703098637314	0.18607633060243675	0.8304090541602471	0.0028661325289244923	0.0013154835197227773
3	13	0.2448593622886037	1.1561509932727243	0.002831331398527402	0.0011142114638397521	0.15405602486749206	1.0577391203588435	0.0019001655967739505	0.0009505102838937874
3	14	1.1761492589849984	1.6612638846052918	0.007327731253554106	0.00398901086162185	1.1611909777627643	1.6818272310110687	0.007001162089777448	0.0037715625693190394
3	15	0.2756401266637522	1.2307238941293477	0.0026097514876072523	0.0011797184476250793	0.21398790308065227	1.1609460217369558	0.0019249336047123975	0.001112681155483971
3	16	0.34939579891268796	1.332031048261532	0.002725367820177955	0.0012261295129561622	0.2673028734771704	1.2460411070139261	0.0018927690005790135	0.00114130416422861
3	17	1.3704162545619711	1.9305114141465702	0.007183065503725323	0.004000802941418032	1.3679505974206374	1.954409465527224	0.006870013898009288	0.003825172117961486
3	18	0.4237368103068698	1.2914938877711108	0.0039010983765486148	0.002015126735254018	0.40093155369504335	1.2709162165613856	0.0039013379570869353	0.0022019721468691453
3	19	0.21431632568831072	1.144574976342254	0.0027128168186026477	0.001121657540528797	0.15473287874759203	1.0572860951058796	0.0019669752089704375	0.0010273948439553338
3	20	0.1814971698382435	1.0756567204998428	0.002544967803803814	0.0010251001871884042	0.1080352157097968	1.000015430812381	0.0019030066216916693	0.0007797029008446647
3	21	0.20303929511455251	1.0969247673521385	0.002652331402435253	0.0010567665041406982	0.11489276946849156	1.0228235340792489	0.001792363481343228	0.0007871049699968745
3	22	0.28910905432428646	1.2287575583421804	0.0025453714443101185	0.0010928367658730453	0.21180011730512752	1.1543872754773046	0.001727296323952976	0.000922385785348919
3	23	0.26181977351005004	0.9385865445753162	0.0027951352531091563	0.0013729532182819334	0.1822155462018191	0.8584399212145567	0.0020832475031905603	0.0010287968714603744
3	24	0.2533900817505201	1.1806035493040061	0.0026020570027841506	0.001092605357191414	0.17922706962955207	1.1097676235331104	0.0017757444270418206	0.0009493494077057039
3	25	0.1892958002504391	1.0663418374934222	0.0025063998945207555	0.0009919063625438587	0.1191576020734748	0.9928127259346352	0.0017891941967676747	0.0007823960879073013
3	26	1.2999369707121233	1.835728054719298	0.007230992171824883	0.003990195866329963	1.2935817166604011	1.8584522211245937	0.006912982618193559	0.0038014022302456647
3	27	0.3315305098696028	1.3132443241857834	0.0031915309246763703	0.0012917575407044675	0.2639936622859622	1.2434545627219624	0.0022950869101754584	0.0011531955067224247
3	28	0.2739308486981897	1.1711902117964006	0.0031233635745926643	0.0012291315969816638	0.17646660577335826	1.0719562087265093	0.002246666330028427	0.0010943315810274129
3	29	0.21581916415130778	1.0978546390583588	0.002593418025636306	0.0010922692555514401	0.14479329164481003	1.0246891320314881	0.0018131560588090438	0.0009324078858753777
3	30	0.22579022773043123	1.1966769034209774	0.001949804464998677	0.0010110393940635117	0.20931740442584798	1.1373284434502398	0.0017087221767823737	0.0008971550684752739
4	1	0.2692707027209059	1.2333320581386271	0.0029211003925424077	0.0010107972325265275	0.19811598111024026	1.1612078852590768	0.001905501213558074	0.0009025150447274435
4	2	0.3415009722599651	0.762608576537828	0.003866878352498189	0.002084532469178076	0.29307502721339573	0.7081543000286491	0.003546151657627256	0.0017699299725021302
4	3	0.2239288564812938	1.0968358244113512	0.002706118637298284	0.0010460541805844413	0.15028410014946758	1.0426829161547684	0.001821539939622058	0.0009168895978657019
4	4	0.24841764320091522	0.9267345149243068	0.0030400673536169634	0.001527171083103643	0.16413716774028397	0.8649615996851845	0.0024703474944285982	0.0011385019901755961
4	5	0.24320055742467522	1.1385761735735553	0.0029029172842010382	0.0013120932487725122	0.1539395584568707	1.0583231131550768	0.00247702291120302	0.00097729259336371
4	6	0.22274028013684866	1.0990371526224285	0.002547600740662683	0.001075893675830119	0.15362703561195087	1.0243559884166196	0.0019486516813034362	0.0009005920742316408
4	7	0.20071132878379835	1.0920112531186874	0.0026463272190024416	0.0011066808390058558	0.12571865844651242	1.024505502014971	0.0020722511539159514	0.0008431066026629217
4	8	0.21712288042262798	0.9596085581180923	0.003358762901039066	0.0015700312076924535	0.13649560921337198	0.9101246634151161	0.002929059669612592	0.001179734617685788
4	9	0.23273314535277803	0.986055624913666	0.002654018500969764	0.0012529479977924363	0.1376974232609965	0.9390542740787794	0.0019477404014383352	0.000924319474568029
4	10	0.22497591419731636	0.9500542468388061	0.0032240916189024403	0.0015723463768911726	0.14164033987154143	0.8874919384364232	0.002742426986332324	0.001176452096941813
4	11	0.30261833415752515	1.2775454822679089	0.003529580137515326	0.0014097935645974204	0.21072215131302524	1.1728329986347015	0.0025562530390144905	0.0012058088841827587
4	12	1.3200321944995603	1.8632250669500832	0.007216745969092175	0.003992149452864973	1.3150549953629604	1.8862896747490718	0.006900152439735394	0.003807971614956018
4	13	0.23432155568763285	0.9635737443454511	0.003332829369306009	0.001536550070875089	0.14186834964470338	0.916595896427157	0.0028758299511595165	0.0011381501516508168
4	14	0.2253520835708852	0.9432546502114825	0.0030242892962362104	0.0014222415538350669	0.14002712429697636	0.8908959331439973	0.002582646321085657	0.001040568828397378
4	15	0.25984422209140706	1.1952593928486814	0.002626697271696325	0.0011564226523432335	0.17875980210845807	1.1129304557496051	0.0019145705717813033	0.001033932228591114
4	16	0.3056374246866059	0.9052205476393702	0.0029756292740549246	0.001634933292217909	0.23211611485075834	0.8852259745189223	0.0025299037238062315	0.0013105226828525516
4	17	0.2906059443826583	1.2521062905830782	0.0031033241386662904	0.001221659793580163	0.20906631621746788	1.166174184099164	0.0021682818449585747	0.001077821470913776
4	18	0.19002495182793272	1.087218561947931	0.0025172692270231663	0.0010373095508596842	0.12228179403713221	1.0087594491316205	0.0019374164047419305	0.0008263861916289542
4	19	0.19391806269579048	1.0482956675657824	0.0025012120428361912	0.0010366235415986517	0.12303795959178734	0.9644636311763021	0.0017730048509835832	0.0008311521009478727
4	20	0.21454202860664845	1.0068975666871738	0.0027635016631705205	0.0012615509666345911	0.1269451615956548	0.9430971291560064	0.0020891154613461808	0.0009006953750678767
